2011-06-06	15:52:25.212491	1	32	37	0.79	
2011-06-06	15:52:25.370897	1	32	38	0.79	
2011-06-06	15:52:25.529302	1	32	39	0.79	
2011-06-06	15:52:25.687708	1	32	40	0.79	
2011-06-06	15:52:25.846114	1	32	41	0.79	
2011-06-06	15:52:26.00452	1	32	42	0.79	
2011-06-06	15:52:26.162926	1	32	43	0.79	
2011-06-06	15:52:26.321332	1	32	44	0.32	
2011-06-06	15:52:26.716422	1	33	43	0.32	
2011-06-06	15:52:27.111512	1	34	43	0.32	
2011-06-06	15:52:27.506602	1	35	43	0.32	
2011-06-06	15:52:27.901692	1	36	43	0.34	
2011-06-06	15:52:28.270948	1	35	43	0.34	
2011-06-06	15:52:28.640203	1	34	43	0.34	
2011-06-06	15:52:29.009459	1	33	43	0.34	
2011-06-06	15:52:35.42371	1	32	44	0.07	
2011-06-06	15:52:37.145999	1	33	43	0.07	
2011-06-06	15:52:38.868287	1	34	43	0.07	
2011-06-06	15:52:40.590576	1	35	43	0.07	
2011-06-06	15:52:42.749644	1	36	43	0.16	
2011-06-06	15:52:43.519189	1	35	43	0.16	
2011-06-06	15:52:44.288734	1	34	43	0.16	
2011-06-06	15:52:45.058279	1	33	43	0.16	
2011-06-06	15:53:41.879092	1	32	44	0.5	
2011-06-06	15:53:42.128581	1	32	43	0.5	
2011-06-06	15:53:42.378069	1	32	42	0.5	
2011-06-06	15:53:42.627558	1	32	41	0.5	
2011-06-06	15:53:42.877047	1	32	40	0.5	
2011-06-06	15:53:43.126535	1	32	39	0.5	
2011-06-06	15:53:43.376024	1	32	38	0.5	
2011-06-06	15:53:43.625512	1	32	37	0.5	
2011-06-06	15:53:43.875001	1	32	36	0.5	
2011-06-06	15:53:44.12449	1	32	35	0.5	
2011-06-06	15:53:44.373978	1	32	34	0.5	
2011-06-06	15:53:44.623467	1	33	33	0.7	
2011-06-06	15:53:44.801513	1	33	32	0.7	
2011-06-06	15:53:44.979559	1	33	31	0.54	
2011-06-06	15:53:45.210629	1	33	30	0.54	
2011-06-06	15:53:45.441699	1	34	29	0.54	
2011-06-06	15:53:45.672768	1	34	28	0.54	
2011-06-06	15:53:45.903838	1	35	27	0.54	
2011-06-06	15:53:46.134908	1	35	26	0.54	
2011-06-06	15:53:55.006236	1	36	25	0.89	
2011-06-06	15:53:55.14667	1	35	26	0.89	
2011-06-06	15:53:55.287104	1	35	27	0.89	
2011-06-06	15:53:55.427538	1	34	28	0.89	
2011-06-06	15:53:55.567973	1	34	29	0.89	
2011-06-06	15:53:55.708407	1	33	30	0.89	
2011-06-06	15:53:55.848841	1	33	31	0.3	
2011-06-06	15:53:56.267304	1	33	30	0.3	
2011-06-06	15:53:56.685767	1	34	29	0.3	
2011-06-06	15:53:57.10423	1	34	28	0.3	
2011-06-06	15:53:57.522694	1	35	27	0.3	
2011-06-06	15:53:57.941157	1	35	26	0.3	
2011-06-06	15:53:58.35962	1	36	25	0.7	
2011-06-06	15:53:58.538597	1	36	24	0.7	
2011-06-06	15:53:58.717575	1	36	23	0.7	
2011-06-06	15:53:58.896552	1	36	22	0.7	
2011-06-06	15:53:59.075529	1	36	21	0.7	
2011-06-06	15:53:59.254506	1	36	20	0.7	
2011-06-06	15:53:59.433484	1	36	19	0.7	
2011-06-06	15:53:59.612461	1	36	18	0.7	
2011-06-06	15:53:59.791438	1	36	17	0.7	
2011-06-06	15:53:59.970416	1	36	16	0.7	
2011-06-06	15:54:0.149393	1	36	15	0.82	
2011-06-06	15:54:0.30231	1	35	16	0.82	
2011-06-06	15:54:0.455226	1	35	17	0.82	
2011-06-06	15:54:0.608143	1	35	18	0.82	
2011-06-06	15:54:0.761059	1	35	19	0.82	
2011-06-06	15:54:0.913976	1	35	20	0.82	
2011-06-06	15:54:1.066892	1	34	21	0.82	
2011-06-06	15:54:1.219809	1	34	22	0.82	
2011-06-06	15:54:1.372726	1	34	23	0.82	
2011-06-06	15:54:1.525642	1	34	24	0.82	
2011-06-06	15:54:1.678559	1	34	25	0.82	
2011-06-06	15:54:1.831475	1	33	26	0.82	
2011-06-06	15:54:1.984392	1	33	27	0.82	
2011-06-06	15:54:2.137308	1	33	28	0.82	
2011-06-06	15:54:2.290225	1	33	29	0.82	
2011-06-06	15:54:2.443141	1	33	30	0.82	
2011-06-06	15:54:2.596058	1	33	31	0.42	
2011-06-06	15:54:2.895827	1	33	32	0.42	
2011-06-06	15:54:3.195596	1	33	33	0.79	
2011-06-06	15:54:3.353919	1	32	34	0.79	
2011-06-06	15:54:3.512243	1	32	35	0.79	
2011-06-06	15:54:3.670566	1	32	36	0.79	
2011-06-06	15:54:3.82889	1	32	37	0.79	
2011-06-06	15:54:3.987213	1	32	38	0.79	
2011-06-06	15:54:4.145537	1	32	39	0.79	
2011-06-06	15:54:4.30386	1	32	40	0.79	
2011-06-06	15:54:4.462184	1	32	41	0.79	
2011-06-06	15:54:4.620507	1	32	42	0.79	
2011-06-06	15:54:4.778831	1	32	43	0.79	
2011-06-06	15:54:53.660578	1	32	44	0.46	
2011-06-06	15:54:53.930128	1	33	43	0.46	
2011-06-06	15:54:54.199679	1	34	43	0.46	
2011-06-06	15:54:54.469229	1	35	43	0.46	
2011-06-06	15:54:54.738779	1	36	43	0.07	
2011-06-06	15:54:56.537839	1	35	43	0.07	
2011-06-06	15:54:58.336899	1	34	43	0.07	
2011-06-06	15:55:0.13596	1	33	43	0.07	
2011-06-06	15:58:37.000021	1	32	44	0.32	
2011-06-06	15:58:37.391332	1	32	43	0.32	
2011-06-06	15:58:37.782644	1	32	42	0.32	
2011-06-06	15:58:38.173955	1	32	41	0.32	
2011-06-06	15:58:38.565266	1	32	40	0.32	
2011-06-06	15:58:38.956577	1	32	39	0.32	
2011-06-06	15:58:39.347889	1	32	38	0.32	
2011-06-06	15:58:39.7392	1	32	37	0.32	
2011-06-06	15:58:40.130511	1	32	36	0.32	
2011-06-06	15:58:40.521822	1	32	35	0.32	
2011-06-06	15:58:40.913134	1	32	34	0.32	
2011-06-06	15:58:41.304445	1	33	33	1.97	
2011-06-06	15:58:41.367914	1	32	34	1.97	
2011-06-06	15:58:41.431383	1	32	35	1.97	
2011-06-06	15:58:41.494852	1	32	36	1.97	
2011-06-06	15:58:41.558321	1	32	37	1.97	
2011-06-06	15:58:41.621791	1	32	38	1.97	
2011-06-06	15:58:41.68526	1	32	39	1.97	
2011-06-06	15:58:41.748729	1	32	40	1.97	
2011-06-06	15:58:41.812198	1	32	41	1.97	
2011-06-06	15:58:41.875667	1	32	42	1.97	
2011-06-06	15:58:41.939136	1	32	43	1.97	
2011-06-06	15:58:42.002605	1	32	44	1.97	
2011-06-06	15:58:42.066074	1	32	45	1.97	
2011-06-06	15:58:42.129543	1	32	46	1.97	
2011-06-06	15:58:42.193012	1	32	47	1.97	
2011-06-06	15:58:42.256482	1	32	48	1.97	
2011-06-06	15:58:42.319951	1	32	49	1.97	
2011-06-06	15:58:42.38342	1	32	50	1.97	
2011-06-06	15:58:42.446889	1	32	51	1.97	
2011-06-06	15:58:44.226993	1	32	52	3.56	
2011-06-06	15:58:44.262111	1	31	51	3.56	
2011-06-06	15:58:44.297229	1	31	50	3.56	
2011-06-06	15:58:44.332347	1	31	49	3.56	
2011-06-06	15:58:44.367465	1	31	48	3.56	
2011-06-06	15:58:44.402583	1	30	47	3.56	
2011-06-06	15:58:44.437701	1	30	46	3.56	
2011-06-06	15:58:44.472818	1	30	45	3.56	
2011-06-06	15:58:44.507936	1	30	44	3.56	
2011-06-06	15:58:44.543054	1	30	43	3.56	
2011-06-06	15:58:44.578172	1	29	42	3.56	
2011-06-06	15:58:44.61329	1	29	41	3.56	
2011-06-06	15:58:44.648408	1	29	40	3.56	
2011-06-06	15:58:44.683526	1	29	39	3.56	
2011-06-06	15:58:44.718644	1	28	38	3.56	
2011-06-06	15:58:44.753762	1	28	37	3.56	
2011-06-06	15:58:44.78888	1	28	36	3.56	
2011-06-06	15:58:44.823998	1	28	35	3.56	
2011-06-06	15:58:44.859116	1	28	34	3.56	
2011-06-06	15:58:44.894234	1	27	33	3.56	
2011-06-06	15:58:44.929352	1	27	32	3.56	
2011-06-06	15:58:44.964469	1	27	31	3.56	
2011-06-06	15:58:44.999587	1	27	30	3.56	
2011-06-06	15:58:45.034705	1	26	29	3.56	
2011-06-06	15:58:45.069823	1	26	28	3.56	
2011-06-06	15:58:45.104941	1	26	27	3.56	
2011-06-06	15:58:45.140059	1	26	26	3.56	
2011-06-06	15:58:45.175177	1	26	25	2.88	
2011-06-06	15:58:45.21859	1	26	26	2.88	
2011-06-06	15:58:45.262002	1	27	27	2.88	
2011-06-06	15:58:45.305415	1	28	28	2.88	
2011-06-06	15:58:45.348828	1	29	29	2.88	
2011-06-06	15:58:45.39224	1	30	30	2.88	
2011-06-06	15:58:45.435653	1	31	31	2.88	
2011-06-06	15:58:45.479065	1	32	32	2.88	
2011-06-06	15:58:45.522478	1	33	33	1.2	
2011-06-06	15:58:45.626238	1	32	34	1.2	
2011-06-06	15:58:45.729997	1	31	35	1.2	
2011-06-06	15:58:45.833757	1	31	36	1.2	
2011-06-06	15:58:45.937517	1	30	37	1.2	
2011-06-06	15:58:46.041276	1	29	38	1.2	
2011-06-06	15:58:46.145036	1	29	39	1.2	
2011-06-06	15:58:46.248795	1	28	40	1.2	
2011-06-06	15:58:46.352555	1	27	41	1.2	
2011-06-06	15:58:46.456315	1	27	42	1.2	
2011-06-06	15:58:46.560074	1	26	43	1.2	
2011-06-06	15:58:46.663834	1	26	44	1.2	
2011-06-06	15:58:46.767594	1	25	45	1.2	
2011-06-06	15:58:46.871353	1	24	46	1.2	
2011-06-06	15:58:46.975113	1	24	47	1.2	
2011-06-06	15:58:47.078872	1	23	48	1.2	
2011-06-06	15:58:47.182632	1	22	49	1.2	
2011-06-06	15:58:47.286392	1	22	50	1.2	
2011-06-06	15:58:47.390151	1	21	51	1.2	
2011-06-06	15:58:47.493911	1	21	52	1.1	
2011-06-06	15:58:47.607039	1	22	52	1.1	
2011-06-06	15:58:47.720166	1	23	52	1.1	
2011-06-06	15:58:47.833294	1	24	52	1.1	
2011-06-06	15:58:47.946422	1	25	52	1.1	
2011-06-06	15:58:48.05955	1	26	52	1.1	
2011-06-06	15:58:48.172677	1	27	52	1.1	
2011-06-06	15:58:48.285805	1	28	52	1.1	
2011-06-06	15:58:48.398933	1	29	52	1.1	
2011-06-06	15:58:48.512061	1	30	52	1.1	
2011-06-06	15:58:48.625188	1	31	52	1.1	
2011-06-06	15:59:42.731431	1	32	52	2.29	
2011-06-06	15:59:42.78607	1	32	51	2.29	
2011-06-06	15:59:42.840708	1	32	50	2.29	
2011-06-06	15:59:42.895347	1	32	49	2.29	
2011-06-06	15:59:42.949986	1	32	48	2.29	
2011-06-06	15:59:43.004625	1	32	47	2.29	
2011-06-06	15:59:43.059263	1	32	46	2.29	
2011-06-06	15:59:43.113902	1	32	45	2.29	
2011-06-06	16:0:46.146575	1	32	44	0.41	
2011-06-06	16:0:46.448	1	32	45	0.41	
2011-06-06	16:0:46.749426	1	32	46	0.41	
2011-06-06	16:0:47.050851	1	32	47	0.41	
2011-06-06	16:0:47.352277	1	32	48	0.41	
2011-06-06	16:0:47.653702	1	32	49	0.41	
2011-06-06	16:0:47.955127	1	32	50	0.41	
2011-06-06	16:0:48.256553	1	32	51	0.41	
2011-06-06	16:0:48.557978	1	32	52	0.8	
2011-06-06	16:0:48.714587	1	32	53	0.8	
2011-06-06	16:0:48.871195	1	32	54	0.8	
2011-06-06	16:0:49.027804	1	32	55	0.8	
2011-06-06	16:0:49.184412	1	32	56	0.8	
2011-06-06	16:0:49.341021	1	32	57	0.8	
2011-06-06	16:0:49.49763	1	32	58	0.8	
2011-06-06	16:0:49.654238	1	32	59	0.8	
2011-06-06	16:0:49.810847	1	32	60	0.8	
2011-06-06	16:0:49.967455	1	32	61	0.8	
2011-06-06	16:0:50.124064	1	32	62	0.53	
2011-06-06	16:0:50.359067	1	32	61	0.53	
2011-06-06	16:0:50.59407	1	32	60	0.53	
2011-06-06	16:0:50.829073	1	32	59	0.53	
2011-06-06	16:0:51.064076	1	32	58	0.53	
2011-06-06	16:0:51.299079	1	32	57	0.53	
2011-06-06	16:0:51.534081	1	32	56	0.53	
2011-06-06	16:0:51.769084	1	32	55	0.53	
2011-06-06	16:0:52.004087	1	32	54	0.53	
2011-06-06	16:0:52.23909	1	32	53	0.53	
2011-06-06	16:0:52.474093	1	32	52	0.12	
2011-06-06	16:0:53.539247	1	32	51	0.12	
2011-06-06	16:0:54.604401	1	32	50	0.12	
2011-06-06	16:0:55.669555	1	32	49	0.12	
2011-06-06	16:0:56.734709	1	32	48	0.12	
2011-06-06	16:0:57.799864	1	32	47	0.12	
2011-06-06	16:0:58.865018	1	32	46	0.12	
2011-06-06	16:0:59.930172	1	32	45	0.12	
2011-06-06	16:1:0.995326	1	32	44	0.99	
2011-06-06	16:1:1.121795	1	32	45	0.99	
2011-06-06	16:1:1.248264	1	32	46	0.99	
2011-06-06	16:1:1.374733	1	32	47	0.99	
2011-06-06	16:1:1.501203	1	32	48	0.99	
2011-06-06	16:1:1.627672	1	32	49	0.99	
2011-06-06	16:1:1.754141	1	32	50	0.99	
2011-06-06	16:1:1.88061	1	32	51	0.99	
2011-06-06	16:1:2.007079	1	32	52	0.13	
2011-06-06	16:1:2.999765	1	32	51	0.13	
2011-06-06	16:1:3.992451	1	32	50	0.13	
2011-06-06	16:1:4.985137	1	32	49	0.13	
2011-06-06	16:1:5.977823	1	32	48	0.13	
2011-06-06	16:1:6.97051	1	32	47	0.13	
2011-06-06	16:1:7.963196	1	32	46	0.13	
2011-06-06	16:1:8.955882	1	32	45	0.13	
2011-06-06	16:1:36.576398	1	32	44	1.6	
2011-06-06	16:1:36.654366	1	33	43	1.6	
2011-06-06	16:1:36.732335	1	34	43	1.6	
2011-06-06	16:1:36.810304	1	35	43	1.6	
2011-06-06	16:1:36.888272	1	36	43	0.21	
2011-06-06	16:1:37.472704	1	35	43	0.21	
2011-06-06	16:1:38.057135	1	34	43	0.21	
2011-06-06	16:1:38.641567	1	33	43	0.21	
2011-06-06	16:1:45.250082	1	32	44	0.16	
2011-06-06	16:1:46.024562	1	32	43	0.16	
2011-06-06	16:1:46.799043	1	32	42	0.16	
2011-06-06	16:1:47.573523	1	32	41	0.16	
2011-06-06	16:1:48.348003	1	32	40	0.16	
2011-06-06	16:1:49.122484	1	32	39	0.16	
2011-06-06	16:1:49.896964	1	32	38	0.16	
2011-06-06	16:1:50.671445	1	32	37	0.16	
2011-06-06	16:1:51.445925	1	32	36	0.16	
2011-06-06	16:1:52.220405	1	32	35	0.16	
2011-06-06	16:1:52.994886	1	32	34	0.16	
2011-06-06	16:1:53.769366	1	33	33	0.21	
2011-06-06	16:1:54.373655	1	33	32	0.21	
2011-06-06	16:1:54.977944	1	33	31	0.48	
2011-06-06	16:1:55.235879	1	33	30	0.48	
2011-06-06	16:1:55.493814	1	34	29	0.48	
2011-06-06	16:1:55.751748	1	34	28	0.48	
2011-06-06	16:1:56.009683	1	35	27	0.48	
2011-06-06	16:1:56.267618	1	35	26	0.48	
2011-06-06	16:1:56.525553	1	36	25	0.86	
2011-06-06	16:1:56.670077	1	36	24	0.86	
2011-06-06	16:1:56.814601	1	36	23	0.86	
2011-06-06	16:1:56.959125	1	36	22	0.86	
2011-06-06	16:1:57.103649	1	36	21	0.86	
2011-06-06	16:1:57.248173	1	36	20	0.86	
2011-06-06	16:1:57.392697	1	36	19	0.86	
2011-06-06	16:1:57.537221	1	36	18	0.86	
2011-06-06	16:1:57.681745	1	36	17	0.86	
2011-06-06	16:1:57.826269	1	36	16	0.86	14-end
2011-06-06	16:2:23.305594	1	36	15	1.37	
2011-06-06	16:2:23.397129	1	36	16	1.37	
2011-06-06	16:2:23.488664	1	36	17	1.37	
2011-06-06	16:2:23.580199	1	36	18	1.37	
2011-06-06	16:2:23.671734	1	36	19	1.37	
2011-06-06	16:2:23.763269	1	36	20	1.37	
2011-06-06	16:2:23.854805	1	36	21	1.37	
2011-06-06	16:2:23.94634	1	36	22	1.37	
2011-06-06	16:2:24.037875	1	36	23	1.37	
2011-06-06	16:2:24.12941	1	36	24	1.37	
2011-06-06	16:2:24.220945	1	36	25	0.48	
2011-06-06	16:2:24.482337	1	35	26	0.48	
2011-06-06	16:2:24.743728	1	35	27	0.48	
2011-06-06	16:2:25.005119	1	34	28	0.48	
2011-06-06	16:2:25.266511	1	34	29	0.48	
2011-06-06	16:2:25.527902	1	33	30	0.48	
2011-06-06	16:2:25.789294	1	33	31	0.22	
2011-06-06	16:2:26.359213	1	33	32	0.22	
2011-06-06	16:2:26.929133	1	33	33	0.78	
2011-06-06	16:2:27.090117	1	32	34	0.78	
2011-06-06	16:2:27.2511	1	32	35	0.78	
2011-06-06	16:2:27.412084	1	32	36	0.78	
2011-06-06	16:2:27.573068	1	32	37	0.78	
2011-06-06	16:2:27.734051	1	32	38	0.78	
2011-06-06	16:2:27.895035	1	32	39	0.78	
2011-06-06	16:2:28.056018	1	32	40	0.78	
2011-06-06	16:2:28.217002	1	32	41	0.78	
2011-06-06	16:2:28.377986	1	32	42	0.78	
2011-06-06	16:2:28.538969	1	32	43	0.78	
2011-06-06	16:2:28.699953	1	32	44	0.69	
2011-06-06	16:2:28.881081	1	32	45	0.69	
2011-06-06	16:2:29.062208	1	32	46	0.69	
2011-06-06	16:2:29.243336	1	32	47	0.69	
2011-06-06	16:2:29.424464	1	32	48	0.69	
2011-06-06	16:2:29.605591	1	32	49	0.69	
2011-06-06	16:2:29.786719	1	32	50	0.69	
2011-06-06	16:2:29.967846	1	32	51	0.69	
2011-06-06	16:2:30.148974	1	32	52	0.63	
2011-06-06	16:2:30.34598	1	32	53	0.63	
2011-06-06	16:2:30.542985	1	32	54	0.63	
2011-06-06	16:2:30.739991	1	32	55	0.63	
2011-06-06	16:2:30.936996	1	32	56	0.63	
2011-06-06	16:2:31.134002	1	32	57	0.63	
2011-06-06	16:2:31.331008	1	32	58	0.63	
2011-06-06	16:2:31.528013	1	32	59	0.63	
2011-06-06	16:2:31.725019	1	32	60	0.63	
2011-06-06	16:2:31.922024	1	32	61	0.63	
2011-06-06	16:2:32.11903	1	32	62	0.5	
2011-06-06	16:2:32.371354	1	32	61	0.5	
2011-06-06	16:2:32.623678	1	32	60	0.5	
2011-06-06	16:2:32.876002	1	32	59	0.5	
2011-06-06	16:2:33.128326	1	32	58	0.5	
2011-06-06	16:2:33.38065	1	32	57	0.5	
2011-06-06	16:2:33.632973	1	32	56	0.5	
2011-06-06	16:2:33.885297	1	32	55	0.5	
2011-06-06	16:2:34.137621	1	32	54	0.5	
2011-06-06	16:2:34.389945	1	32	53	0.5	
2011-06-06	16:2:34.642269	1	32	52	0.52	
2011-06-06	16:2:34.884805	1	32	51	0.52	
2011-06-06	16:2:35.127342	1	32	50	0.52	
2011-06-06	16:2:35.369878	1	32	49	0.52	
2011-06-06	16:2:35.612415	1	32	48	0.52	
2011-06-06	16:2:35.854951	1	32	47	0.52	
2011-06-06	16:2:36.097487	1	32	46	0.52	
2011-06-06	16:2:36.340024	1	32	45	0.52	
2011-06-06	16:2:36.58256	1	32	44	0.58	
2011-06-06	16:2:36.79842	1	32	43	0.58	
2011-06-06	16:2:37.01428	1	32	42	0.58	
2011-06-06	16:2:37.230139	1	32	41	0.58	
2011-06-06	16:2:37.445999	1	32	40	0.58	
2011-06-06	16:2:37.661859	1	32	39	0.58	
2011-06-06	16:2:37.877719	1	32	38	0.58	
2011-06-06	16:2:38.093579	1	32	37	0.58	
2011-06-06	16:2:38.309439	1	32	36	0.58	
2011-06-06	16:2:38.525298	1	32	35	0.58	
2011-06-06	16:2:38.741158	1	32	34	0.58	
2011-06-06	16:2:38.957018	1	33	33	15.0	
2011-06-06	16:2:38.965352	1	32	33	15.0	
2011-06-06	16:2:38.973687	1	31	34	15.0	
2011-06-06	16:2:38.982021	1	30	35	15.0	
2011-06-06	16:2:38.990356	1	29	35	15.0	
2011-06-06	16:2:38.99869	1	28	36	15.0	
2011-06-06	16:2:39.007025	1	27	37	15.0	
2011-06-06	16:2:39.015359	1	26	37	15.0	
2011-06-06	16:2:39.023694	1	25	38	15.0	
2011-06-06	16:2:39.032028	1	24	39	15.0	
2011-06-06	16:2:39.040363	1	23	39	15.0	
2011-06-06	16:2:39.048697	1	22	40	15.0	
2011-06-06	16:2:39.057032	1	21	41	15.0	
2011-06-06	16:2:39.065366	1	20	41	15.0	
2011-06-06	16:2:39.073701	1	19	42	15.0	
2011-06-06	16:2:39.082035	1	18	43	15.0	
2011-06-06	16:2:39.09037	1	17	44	15.0	
2011-06-06	16:2:39.098704	1	16	44	15.0	
2011-06-06	16:2:39.107039	1	15	45	15.0	
2011-06-06	16:2:39.115373	1	14	46	15.0	
2011-06-06	16:2:39.123708	1	13	46	15.0	
2011-06-06	16:2:39.132042	1	12	47	15.0	
2011-06-06	16:2:39.140377	1	11	48	15.0	
2011-06-06	16:2:39.148711	1	10	48	15.0	
2011-06-06	16:2:39.157046	1	9	49	15.0	
2011-06-06	16:2:39.16538	1	8	50	15.0	
2011-06-06	16:2:39.173715	1	7	50	15.0	
2011-06-06	16:2:39.182049	1	6	51	15.0	
2011-06-06	16:2:39.190384	1	5	52	15.0	
2011-06-06	16:2:39.198718	1	4	53	7.42	
2011-06-06	16:2:39.215573	1	5	52	7.42	
2011-06-06	16:2:39.232429	1	6	51	7.42	
2011-06-06	16:2:39.249284	1	7	50	7.42	
2011-06-06	16:2:39.26614	1	8	49	7.42	
2011-06-06	16:2:39.282995	1	9	49	7.42	
2011-06-06	16:2:39.29985	1	10	48	7.42	
2011-06-06	16:2:39.316706	1	11	47	7.42	
2011-06-06	16:2:39.333561	1	12	46	7.42	
2011-06-06	16:2:39.350416	1	13	46	7.42	
2011-06-06	16:2:39.367272	1	14	45	7.42	
2011-06-06	16:2:39.384127	1	15	44	7.42	
2011-06-06	16:2:39.400983	1	16	43	7.42	
2011-06-06	16:2:39.417838	1	17	43	7.42	
2011-06-06	16:2:39.434693	1	18	42	7.42	
2011-06-06	16:2:39.451549	1	19	41	7.42	
2011-06-06	16:2:39.468404	1	20	40	7.42	
2011-06-06	16:2:39.485259	1	21	40	7.42	
2011-06-06	16:2:39.502115	1	22	39	7.42	
2011-06-06	16:2:39.51897	1	23	38	7.42	
2011-06-06	16:2:39.535826	1	24	37	7.42	
2011-06-06	16:2:39.552681	1	25	37	7.42	
2011-06-06	16:2:39.569536	1	26	36	7.42	
2011-06-06	16:2:39.586392	1	27	35	7.42	
2011-06-06	16:2:39.603247	1	28	34	7.42	
2011-06-06	16:2:39.620102	1	29	34	7.42	
2011-06-06	16:2:39.636958	1	30	33	7.42	
2011-06-06	16:2:39.653813	1	31	32	7.42	
2011-06-06	16:2:39.670669	1	32	31	7.42	
2011-06-06	16:2:39.687524	1	33	31	1.27	
2011-06-06	16:2:39.785628	1	32	32	1.27	
2011-06-06	16:2:39.883732	1	31	33	1.27	
2011-06-06	16:2:39.981836	1	30	34	1.27	
2011-06-06	16:2:40.07994	1	30	35	1.27	
2011-06-06	16:2:40.178044	1	29	36	1.27	
2011-06-06	16:2:40.276148	1	28	37	1.27	
2011-06-06	16:2:40.374252	1	27	38	1.27	
2011-06-06	16:2:40.472356	1	27	39	1.27	
2011-06-06	16:2:40.57046	1	26	40	1.27	
2011-06-06	16:2:40.668564	1	25	41	1.27	
2011-06-06	16:2:40.766668	1	25	42	1.27	
2011-06-06	16:2:40.864772	1	24	43	1.27	
2011-06-06	16:2:40.962876	1	23	44	1.27	
2011-06-06	16:2:41.06098	1	22	45	1.27	
2011-06-06	16:2:41.159083	1	22	46	1.27	
2011-06-06	16:2:41.257187	1	21	47	1.27	
2011-06-06	16:2:41.355291	1	20	48	1.27	
2011-06-06	16:2:41.453395	1	19	49	1.27	
2011-06-06	16:2:41.551499	1	19	50	1.27	
2011-06-06	16:2:41.649603	1	18	51	1.27	
2011-06-06	16:2:41.747707	1	17	52	1.27	
2011-06-06	16:2:41.845811	1	17	53	1.27	
2011-06-06	16:2:41.943915	1	16	54	1.27	
2011-06-06	16:2:42.042019	1	15	55	1.27	
2011-06-06	16:2:42.140123	1	14	56	1.27	
2011-06-06	16:2:42.238227	1	14	57	1.27	
2011-06-06	16:2:42.336331	1	13	58	1.27	
2011-06-06	16:2:42.434435	1	12	59	1.27	
2011-06-06	16:2:42.532539	1	12	59	5.92	
2011-06-06	16:2:42.553645	1	13	59	5.92	
2011-06-06	16:2:42.57475	1	14	58	5.92	
2011-06-06	16:2:42.595855	1	15	57	5.92	
2011-06-06	16:2:42.616961	1	16	56	5.92	
2011-06-06	16:2:42.638066	1	17	55	5.92	
2011-06-06	16:2:42.659172	1	18	55	5.92	
2011-06-06	16:2:42.680277	1	19	54	5.92	
2011-06-06	16:2:42.701383	1	20	53	5.92	
2011-06-06	16:2:42.722488	1	21	52	5.92	
2011-06-06	16:2:42.743594	1	22	51	5.92	
2011-06-06	16:2:42.764699	1	23	51	5.92	
2011-06-06	16:2:42.785805	1	24	50	5.92	
2011-06-06	16:2:42.80691	1	25	49	5.92	
2011-06-06	16:2:42.828016	1	26	48	5.92	
2011-06-06	16:2:42.849121	1	27	47	5.92	
2011-06-06	16:2:42.870227	1	28	47	5.92	
2011-06-06	16:2:42.891332	1	29	46	5.92	
2011-06-06	16:2:42.912438	1	30	45	5.92	
2011-06-06	16:2:42.933543	1	31	44	5.92	
2011-06-06	16:2:42.954649	1	32	44	2.1	
2011-06-06	16:2:43.014188	1	31	44	2.1	
2011-06-06	16:2:43.073727	1	30	44	2.1	
2011-06-06	16:2:43.133266	1	29	45	2.1	
2011-06-06	16:2:43.192805	1	28	45	2.1	
2011-06-06	16:2:43.252344	1	27	46	2.1	
2011-06-06	16:2:43.311883	1	26	46	2.1	
2011-06-06	16:2:43.371422	1	25	46	2.1	
2011-06-06	16:2:43.430961	1	24	47	2.1	
2011-06-06	16:2:43.4905	1	23	47	2.1	
2011-06-06	16:2:43.550039	1	22	48	2.1	
2011-06-06	16:2:43.609577	1	21	48	2.1	
2011-06-06	16:2:43.669116	1	20	48	2.1	
2011-06-06	16:2:43.728655	1	19	49	2.1	
2011-06-06	16:2:43.788194	1	18	49	2.1	
2011-06-06	16:2:43.847733	1	17	50	2.1	
2011-06-06	16:2:43.907272	1	16	50	2.1	
2011-06-06	16:2:43.966811	1	15	50	2.1	
2011-06-06	16:2:44.02635	1	14	51	2.1	
2011-06-06	16:2:44.085889	1	13	51	2.1	
2011-06-06	16:2:44.145428	1	12	52	60.11	
2011-06-06	16:2:44.147508	1	13	52	60.11	
2011-06-06	16:2:44.149587	1	14	52	60.11	
2011-06-06	16:2:44.151667	1	15	52	60.11	
2011-06-06	16:2:44.153746	1	16	52	60.11	
2011-06-06	16:2:44.155826	1	17	52	60.11	
2011-06-06	16:2:44.157905	1	18	52	60.11	
2011-06-06	16:2:44.159985	1	19	52	60.11	
2011-06-06	16:2:44.162064	1	20	52	60.11	
2011-06-06	16:2:44.164144	1	21	52	60.11	
2011-06-06	16:2:44.166223	1	22	52	60.11	
2011-06-06	16:2:44.168303	1	23	52	60.11	
2011-06-06	16:2:44.170382	1	24	52	60.11	
2011-06-06	16:2:44.172462	1	25	52	60.11	
2011-06-06	16:2:44.174541	1	26	52	60.11	
2011-06-06	16:2:44.176621	1	27	52	60.11	
2011-06-06	16:2:44.1787	1	28	52	60.11	
2011-06-06	16:2:44.18078	1	29	52	60.11	
2011-06-06	16:2:44.182859	1	30	52	60.11	
2011-06-06	16:2:44.184939	1	31	52	60.11	
2011-06-06	16:2:44.187018	1	32	52	2.91	
2011-06-06	16:2:44.229971	1	31	51	2.91	
