2009-03-30	10:43:3.643116	1	32	41	0.23	
2009-03-30	10:43:4.188544	1	32	40	0.23	
2009-03-30	10:43:4.733972	1	32	39	0.23	
2009-03-30	10:43:5.279399	1	32	38	0.23	
2009-03-30	10:43:5.824827	1	32	37	0.23	
2009-03-30	10:43:6.370255	1	32	36	0.23	
2009-03-30	10:43:6.915683	1	32	35	0.23	
2009-03-30	10:43:7.46111	1	32	34	0.23	
2009-03-30	10:43:8.006538	1	33	33	2.72	
2009-03-30	10:43:8.052533	1	33	32	2.72	
2009-03-30	10:43:8.098528	1	33	31	0.15	
2009-03-30	10:43:8.92241	1	33	30	0.15	
2009-03-30	10:43:9.746292	1	34	29	0.15	
2009-03-30	10:43:10.570175	1	34	28	0.15	
2009-03-30	10:43:11.394057	1	35	27	0.15	
2009-03-30	10:43:12.217939	1	35	26	0.15	
2009-03-30	10:43:50.053197	1	36	25	0.04	
2009-03-30	10:43:53.454939	1	35	24	0.04	
2009-03-30	10:43:56.856681	1	34	23	0.04	
2009-03-30	10:44:0.258423	1	33	22	0.04	
2009-03-30	10:44:3.660165	1	32	21	0.04	
2009-03-30	10:44:7.061907	1	31	20	0.04	
2009-03-30	10:44:10.463649	1	30	19	0.04	
2009-03-30	10:44:13.865391	1	29	18	0.04	
2009-03-30	10:44:17.267133	1	28	17	0.04	
2009-03-30	10:44:20.668875	1	27	16	0.04	
2009-03-30	10:44:24.070617	1	26	25	0.14	
2009-03-30	10:44:24.971237	1	27	25	0.14	
2009-03-30	10:44:25.871857	1	28	25	0.14	
2009-03-30	10:44:26.772476	1	29	25	0.14	
2009-03-30	10:44:27.673096	1	30	25	0.14	
2009-03-30	10:44:28.573716	1	31	25	0.14	
2009-03-30	10:44:29.474336	1	32	25	0.14	
2009-03-30	10:44:30.374956	1	33	25	0.14	
2009-03-30	10:44:31.275575	1	34	25	0.14	
2009-03-30	10:44:32.176195	1	35	25	0.14	
2009-03-30	10:44:39.096612	1	36	25	0.28	
2009-03-30	10:44:39.542926	1	35	26	0.28	
2009-03-30	10:44:39.989241	1	35	27	0.28	
2009-03-30	10:44:40.435555	1	34	28	0.28	
2009-03-30	10:44:40.88187	1	34	29	0.28	
2009-03-30	10:44:41.328184	1	33	30	0.28	
2009-03-30	10:44:43.129009	1	33	31	0.19	
2009-03-30	10:44:43.792955	1	32	30	0.19	
2009-03-30	10:44:44.456902	1	31	30	0.19	
2009-03-30	10:44:45.120848	1	30	30	0.19	
2009-03-30	10:44:45.784795	1	29	29	0.19	
2009-03-30	10:44:46.448741	1	28	29	0.19	
2009-03-30	10:44:47.112687	1	27	29	0.19	
2009-03-30	10:44:47.776634	1	26	28	0.19	
2009-03-30	10:44:48.44058	1	25	28	0.19	
2009-03-30	10:44:49.104527	1	24	28	0.19	
2009-03-30	10:44:49.768473	1	23	27	0.19	
2009-03-30	10:44:50.43242	1	22	27	0.19	
2009-03-30	10:44:51.096366	1	21	27	0.52	
2009-03-30	10:44:51.334987	1	22	26	0.52	
2009-03-30	10:44:51.573607	1	23	26	0.52	
2009-03-30	10:44:51.812228	1	24	25	0.52	
2009-03-30	10:44:52.050848	1	25	25	0.52	
2009-03-30	10:44:52.289469	1	26	25	0.53	
2009-03-30	10:44:52.523683	1	25	24	0.53	
2009-03-30	10:44:52.757897	1	24	23	0.53	
2009-03-30	10:44:52.992111	1	23	22	0.53	
2009-03-30	10:44:53.226325	1	22	21	0.53	
2009-03-30	10:44:53.460539	1	21	20	0.53	
2009-03-30	10:44:53.694753	1	20	19	0.53	
2009-03-30	10:44:53.928967	1	19	18	0.53	
2009-03-30	10:44:54.163181	1	18	17	0.53	
2009-03-30	10:44:54.397395	1	17	16	0.53	
2009-03-30	10:44:54.631609	1	16	25	0.11	
2009-03-30	10:44:55.743765	1	17	25	0.11	
2009-03-30	10:44:56.855921	1	18	25	0.11	
2009-03-30	10:44:57.968077	1	19	26	0.11	
2009-03-30	10:44:59.080233	1	20	26	0.11	
2009-03-30	10:45:2.755439	1	21	27	0.5	
2009-03-30	10:45:3.004675	1	22	26	0.5	
2009-03-30	10:45:3.25391	1	23	26	0.5	
2009-03-30	10:45:3.503146	1	24	25	0.5	
2009-03-30	10:45:3.752381	1	25	25	0.5	
2009-03-30	10:45:4.001617	1	26	25	0.6	
2009-03-30	10:45:4.210753	1	27	25	0.6	
2009-03-30	10:45:4.419889	1	28	25	0.6	
2009-03-30	10:45:4.629026	1	29	25	0.6	
2009-03-30	10:45:4.838162	1	30	25	0.6	
2009-03-30	10:45:5.047298	1	31	25	0.6	
2009-03-30	10:45:5.256434	1	32	25	0.6	
2009-03-30	10:45:5.46557	1	33	25	0.6	
2009-03-30	10:45:5.674707	1	34	25	0.6	
2009-03-30	10:45:5.883843	1	35	25	0.6	
2009-03-30	10:45:6.092979	1	36	25	0.05	
2009-03-30	10:45:8.683756	1	36	24	0.05	
2009-03-30	10:45:11.274534	1	36	23	0.05	
2009-03-30	10:45:13.865311	1	36	22	0.05	
2009-03-30	10:45:16.456088	1	36	21	0.05	
2009-03-30	10:45:19.046866	1	36	20	0.05	
2009-03-30	10:45:21.637643	1	36	19	0.05	
2009-03-30	10:45:24.22842	1	36	18	0.05	
2009-03-30	10:45:26.819197	1	36	17	0.05	
2009-03-30	10:45:29.409975	1	36	16	0.05	
2009-03-30	10:45:32.000752	1	36	15	1.19	
2009-03-30	10:45:32.105463	1	36	16	1.19	
2009-03-30	10:45:32.210173	1	36	17	1.19	
2009-03-30	10:45:32.314884	1	36	18	1.19	
2009-03-30	10:45:32.419595	1	36	19	1.19	
2009-03-30	10:45:32.524305	1	36	20	1.19	
2009-03-30	10:45:32.629016	1	36	21	1.19	
2009-03-30	10:45:32.733727	1	36	22	1.19	
2009-03-30	10:45:32.838438	1	36	23	1.19	
2009-03-30	10:45:32.943148	1	36	24	1.19	
2009-03-30	10:45:33.047859	1	36	25	0.34	
2009-03-30	10:45:33.417422	1	35	26	0.34	
2009-03-30	10:45:33.786985	1	35	27	0.34	
2009-03-30	10:45:34.156548	1	34	28	0.34	
2009-03-30	10:45:34.52611	1	34	29	0.34	
2009-03-30	10:45:34.895673	1	34	30	0.34	
2009-03-30	10:45:35.265236	1	33	31	0.34	
2009-03-30	10:45:35.634799	1	33	32	0.34	
2009-03-30	10:45:36.004362	1	33	33	17.56	
2009-03-30	10:45:36.011479	1	33	32	17.56	
2009-03-30	10:45:36.018595	1	33	31	1.45	
2009-03-30	10:45:36.104661	1	32	32	1.45	
2009-03-30	10:45:36.190726	1	32	33	1.45	
2009-03-30	10:45:36.276792	1	32	34	1.45	
2009-03-30	10:45:36.362858	1	32	35	1.45	
2009-03-30	10:45:36.448923	1	32	36	1.45	
2009-03-30	10:45:36.534989	1	32	37	1.45	
2009-03-30	10:45:36.621055	1	32	38	1.45	
2009-03-30	10:45:36.707121	1	32	39	1.45	
2009-03-30	10:45:36.793186	1	32	40	1.45	
2009-03-30	10:45:36.879252	1	32	41	1.45	
2009-03-30	10:45:36.965318	1	32	42	1.45	
2009-03-30	10:45:37.051383	1	32	43	1.45	
2009-03-30	10:45:37.137449	1	32	44	0.34	
2009-03-30	10:45:37.502511	1	32	45	0.34	
2009-03-30	10:45:37.867573	1	32	46	0.34	
2009-03-30	10:45:38.232634	1	32	47	0.34	
2009-03-30	10:45:38.597696	1	32	48	0.34	
2009-03-30	10:45:38.962758	1	32	49	0.34	
2009-03-30	10:45:39.32782	1	32	50	0.34	
2009-03-30	10:45:39.692881	1	32	51	0.34	
2009-03-30	10:45:40.057943	1	32	52	0.59	
2009-03-30	10:45:40.270398	1	31	51	0.59	
2009-03-30	10:45:40.482853	1	30	50	0.59	
2009-03-30	10:45:40.695308	1	29	49	0.59	
2009-03-30	10:45:40.907763	1	28	48	0.59	
2009-03-30	10:45:41.120218	1	27	47	0.59	
2009-03-30	10:45:41.332674	1	26	46	0.59	
2009-03-30	10:45:41.545129	1	25	45	0.59	
2009-03-30	10:45:41.757584	1	24	44	0.59	
2009-03-30	10:45:41.970039	1	23	43	0.59	
2009-03-30	10:45:42.182494	1	22	42	0.59	
2009-03-30	10:45:42.394949	1	21	52	0.06	
2009-03-30	10:45:44.500716	1	21	53	0.06	
2009-03-30	10:45:46.606483	1	21	54	0.06	
2009-03-30	10:45:48.71225	1	21	55	0.06	
2009-03-30	10:45:50.818017	1	21	56	0.06	
2009-03-30	10:45:52.923784	1	21	57	0.06	
2009-03-30	10:46:2.057293	1	22	58	0.25	
2009-03-30	10:46:2.551856	1	21	57	0.25	
2009-03-30	10:46:3.046419	1	20	56	0.25	
2009-03-30	10:46:3.540981	1	19	56	0.25	
2009-03-30	10:46:4.035544	1	18	55	0.25	
2009-03-30	10:46:4.530107	1	17	55	0.25	
2009-03-30	10:46:5.02467	1	16	54	0.25	
2009-03-30	10:46:5.519233	1	15	53	0.25	
2009-03-30	10:46:6.013795	1	14	53	0.25	
2009-03-30	10:46:6.508358	1	13	52	0.25	
2009-03-30	10:46:7.002921	1	12	52	0.61	
2009-03-30	10:46:7.208116	1	13	52	0.61	
2009-03-30	10:46:7.41331	1	14	53	0.61	
2009-03-30	10:46:7.618505	1	15	53	0.61	
2009-03-30	10:46:7.823699	1	16	54	0.61	
2009-03-30	10:46:8.028894	1	17	55	0.61	
2009-03-30	10:46:8.234089	1	18	55	0.61	
2009-03-30	10:46:8.439283	1	19	56	0.61	
2009-03-30	10:46:8.644478	1	20	56	0.61	
2009-03-30	10:46:8.849672	1	21	57	0.61	
2009-03-30	10:46:9.054867	1	22	58	0.2	
2009-03-30	10:46:9.690056	1	21	57	0.2	
2009-03-30	10:46:10.325245	1	20	56	0.2	
2009-03-30	10:46:10.960435	1	19	56	0.2	
2009-03-30	10:46:11.595624	1	18	55	0.2	
2009-03-30	10:46:12.230813	1	17	55	0.2	
2009-03-30	10:46:12.866002	1	16	54	0.2	
2009-03-30	10:46:13.501191	1	15	53	0.2	
2009-03-30	10:46:14.136381	1	14	53	0.2	
2009-03-30	10:46:14.77157	1	13	52	0.2	
2009-03-30	10:46:15.406759	1	12	52	0.57	
2009-03-30	10:46:15.627194	1	12	51	0.57	
2009-03-30	10:46:15.847629	1	12	50	0.57	
2009-03-30	10:46:16.068064	1	12	49	0.57	
2009-03-30	10:46:16.288499	1	12	48	0.57	
2009-03-30	10:46:16.508934	1	12	47	0.57	
2009-03-30	10:46:16.729369	1	12	46	0.57	
2009-03-30	10:46:16.949804	1	12	45	0.57	
2009-03-30	10:46:17.170239	1	12	44	0.57	
2009-03-30	10:46:17.390674	1	12	43	0.57	
2009-03-30	10:46:17.611109	1	12	42	1.7	
2009-03-30	10:46:17.684707	1	12	41	1.7	
2009-03-30	10:46:17.758305	1	12	40	1.7	
2009-03-30	10:46:17.831902	1	12	39	1.7	
2009-03-30	10:46:17.9055	1	12	38	1.7	
2009-03-30	10:46:17.979098	1	12	37	1.7	
2009-03-30	10:46:18.052696	1	12	36	1.7	
2009-03-30	10:46:18.126293	1	12	35	1.7	
2009-03-30	10:46:18.199891	1	12	34	1.7	
2009-03-30	10:46:18.273489	1	12	33	0.47	
2009-03-30	10:46:18.539889	1	12	32	0.47	
2009-03-30	10:46:18.806289	1	12	31	0.34	
2009-03-30	10:46:19.169174	1	12	30	0.34	
2009-03-30	10:46:19.532059	1	13	29	0.34	
2009-03-30	10:46:19.894944	1	14	28	0.34	
2009-03-30	10:46:20.257829	1	14	27	0.34	
2009-03-30	10:46:20.620714	1	15	26	0.34	
2009-03-30	10:46:20.983599	1	16	25	0.03	
2009-03-30	10:46:24.605324	1	17	25	0.03	
2009-03-30	10:46:28.227049	1	18	25	0.03	
2009-03-30	10:46:31.848773	1	19	26	0.03	
2009-03-30	10:46:35.470498	1	20	26	0.03	
2009-03-30	10:46:39.092223	1	21	26	0.12	
2009-03-30	10:46:40.112731	1	20	27	0.12	
2009-03-30	10:46:41.13324	1	19	27	0.12	
2009-03-30	10:46:42.153748	1	18	28	0.12	
2009-03-30	10:46:43.174257	1	17	28	0.12	
2009-03-30	10:46:44.194765	1	16	29	0.12	
2009-03-30	10:46:45.215274	1	15	29	0.12	
2009-03-30	10:46:46.235782	1	14	30	0.12	
2009-03-30	10:46:47.256291	1	13	30	0.12	
2009-03-30	10:46:48.276799	1	12	31	-1.26	
2009-03-30	10:46:48.177211	1	12	32	-1.26	
2009-03-30	10:46:48.077624	1	12	33	0.45	13-begin
2009-03-30	10:46:48.358321	1	12	34	0.45	
2009-03-30	10:46:48.639018	1	12	35	0.45	
2009-03-30	10:46:48.919716	1	12	36	0.45	
2009-03-30	10:46:49.200413	1	12	37	0.45	
2009-03-30	10:46:49.48111	1	12	38	0.45	
2009-03-30	10:46:49.761807	1	12	39	0.45	
2009-03-30	10:46:50.042505	1	12	40	0.45	
2009-03-30	10:46:50.323202	1	12	41	0.45	
2009-03-30	10:46:50.603899	1	12	42	0.12	
2009-03-30	10:46:51.640157	1	12	41	0.12	
2009-03-30	10:46:52.676416	1	13	40	0.12	
2009-03-30	10:46:53.712674	1	13	39	0.12	
2009-03-30	10:46:54.748932	1	14	38	0.12	
2009-03-30	10:46:55.785191	1	14	37	0.12	
2009-03-30	10:46:56.821449	1	15	36	0.09	
2009-03-30	10:46:58.215166	1	14	35	0.09	
2009-03-30	10:46:59.608882	1	13	34	0.09	
2009-03-30	10:47:1.002599	1	12	33	0.24	
2009-03-30	10:47:1.52903	1	12	32	0.24	
2009-03-30	10:47:2.055461	1	12	31	0.68	
2009-03-30	10:47:2.238482	1	12	30	0.68	
2009-03-30	10:47:2.421504	1	13	29	0.68	
2009-03-30	10:47:2.604525	1	14	28	0.68	
2009-03-30	10:47:2.787546	1	14	27	0.68	
2009-03-30	10:47:2.970568	1	15	26	0.68	
2009-03-30	10:47:3.153589	1	16	25	0.51	
2009-03-30	10:47:3.396664	1	15	26	0.51	
2009-03-30	10:47:3.63974	1	15	27	0.51	
2009-03-30	10:47:3.882815	1	14	28	0.51	
2009-03-30	10:47:4.125891	1	14	29	0.51	
2009-03-30	10:47:4.368966	1	13	30	0.51	
2009-03-30	10:47:4.612041	1	13	31	0.51	
2009-03-30	10:47:4.855117	1	12	32	0.51	
2009-03-30	10:47:5.098192	1	12	33	0.59	
2009-03-30	10:47:5.311162	1	12	34	0.59	
2009-03-30	10:47:5.524133	1	12	35	0.59	
2009-03-30	10:47:5.737103	1	12	36	0.59	
2009-03-30	10:47:5.950073	1	12	37	0.59	
2009-03-30	10:47:6.163044	1	12	38	0.59	
2009-03-30	10:47:6.376014	1	12	39	0.59	
2009-03-30	10:47:6.588984	1	12	40	0.59	
2009-03-30	10:47:6.801955	1	12	41	0.59	
2009-03-30	10:47:7.014925	1	12	42	0.61	
2009-03-30	10:47:7.221033	1	12	43	0.61	
2009-03-30	10:47:7.427142	1	12	44	0.61	
2009-03-30	10:47:7.63325	1	12	45	0.61	
2009-03-30	10:47:7.839359	1	12	46	0.61	
2009-03-30	10:47:8.045467	1	12	47	0.61	
2009-03-30	10:47:8.251575	1	12	48	0.61	
2009-03-30	10:47:8.457684	1	12	49	0.61	
2009-03-30	10:47:8.663792	1	12	50	0.61	
2009-03-30	10:47:8.869901	1	12	51	0.61	
2009-03-30	10:47:9.076009	1	12	52	1.19	
2009-03-30	10:47:9.181225	1	13	52	1.19	
2009-03-30	10:47:9.286441	1	14	52	1.19	
2009-03-30	10:47:9.391657	1	15	52	1.19	
2009-03-30	10:47:9.496873	1	16	52	1.19	
2009-03-30	10:47:9.602089	1	17	52	1.19	
2009-03-30	10:47:9.707305	1	18	52	1.19	
2009-03-30	10:47:9.812521	1	19	52	1.19	
2009-03-30	10:47:9.917737	1	20	52	1.19	
2009-03-30	10:47:10.022953	1	21	52	1.31	
2009-03-30	10:47:10.118422	1	21	53	1.31	
2009-03-30	10:47:10.213892	1	21	54	1.31	
2009-03-30	10:47:10.309361	1	21	55	1.31	
2009-03-30	10:47:10.40483	1	21	56	1.31	
2009-03-30	10:47:10.5003	1	21	57	1.31	
2009-03-30	10:47:10.595769	1	22	58	0.27	
2009-03-30	10:47:11.061854	1	21	57	0.27	
2009-03-30	10:47:11.527939	1	20	56	0.27	
2009-03-30	10:47:11.994024	1	19	56	0.27	
2009-03-30	10:47:12.460109	1	18	55	0.27	
2009-03-30	10:47:12.926194	1	17	55	0.27	
2009-03-30	10:47:13.392279	1	16	54	0.27	
2009-03-30	10:47:13.858364	1	15	53	0.27	
2009-03-30	10:47:14.324449	1	14	53	0.27	
2009-03-30	10:47:14.790534	1	13	52	0.27	
2009-03-30	10:47:15.256619	1	12	52	0.69	
2009-03-30	10:47:15.436749	1	12	51	0.69	
2009-03-30	10:47:15.616879	1	12	50	0.69	
2009-03-30	10:47:15.797009	1	12	49	0.69	
2009-03-30	10:47:15.977139	1	12	48	0.69	
2009-03-30	10:47:16.157268	1	12	47	0.69	
2009-03-30	10:47:16.337398	1	12	46	0.69	
2009-03-30	10:47:16.517528	1	12	45	0.69	
2009-03-30	10:47:16.697658	1	12	44	0.69	
2009-03-30	10:47:16.877788	1	12	43	0.69	
2009-03-30	10:47:17.057918	1	12	42	0.82	
2009-03-30	10:47:17.210084	1	12	41	0.82	
2009-03-30	10:47:17.362249	1	12	40	0.82	
2009-03-30	10:47:17.514415	1	12	39	0.82	
2009-03-30	10:47:17.666581	1	12	38	0.82	
2009-03-30	10:47:17.818746	1	12	37	0.82	
2009-03-30	10:47:17.970912	1	12	36	0.82	
2009-03-30	10:47:18.123078	1	12	35	0.82	
2009-03-30	10:47:18.275243	1	12	34	0.82	
2009-03-30	10:47:18.427409	1	12	33	0.43	
2009-03-30	10:47:18.71649	1	12	32	0.43	
2009-03-30	10:47:19.005571	1	12	31	0.56	
2009-03-30	10:47:19.227976	1	13	30	0.56	
2009-03-30	10:47:19.450381	1	14	30	0.56	
2009-03-30	10:47:19.672786	1	15	29	0.56	
2009-03-30	10:47:19.895191	1	16	29	0.56	
2009-03-30	10:47:20.117596	1	17	28	0.56	
2009-03-30	10:47:20.340001	1	18	28	0.56	
2009-03-30	10:47:20.562406	1	19	27	0.56	
2009-03-30	10:47:20.784811	1	20	27	0.56	
2009-03-30	10:47:21.007216	1	21	27	14.46	
2009-03-30	10:47:21.015859	1	20	26	14.46	
2009-03-30	10:47:21.024501	1	19	26	14.46	
2009-03-30	10:47:21.033144	1	18	25	14.46	
2009-03-30	10:47:21.041786	1	17	25	14.46	
2009-03-30	10:47:21.050429	1	16	25	1.08	
2009-03-30	10:47:21.16573	1	16	24	1.08	
2009-03-30	10:47:21.281031	1	16	23	1.08	
2009-03-30	10:47:21.396332	1	16	22	1.08	
2009-03-30	10:47:21.511633	1	16	21	1.08	
2009-03-30	10:47:21.626934	1	16	20	1.08	
2009-03-30	10:47:21.742235	1	16	19	1.08	
2009-03-30	10:47:21.857536	1	16	18	1.08	
2009-03-30	10:47:21.972837	1	16	17	1.08	
2009-03-30	10:47:22.088138	1	16	16	1.08	
2009-03-30	10:47:29.066452	1	16	15	1.22	
2009-03-30	10:47:29.168794	1	16	16	1.22	
2009-03-30	10:47:29.271135	1	16	17	1.22	
2009-03-30	10:47:29.373477	1	16	18	1.22	
2009-03-30	10:47:29.475819	1	16	19	1.22	
2009-03-30	10:47:29.578161	1	16	20	1.22	
2009-03-30	10:47:29.680502	1	16	21	1.22	
2009-03-30	10:47:29.782844	1	16	22	1.22	
2009-03-30	10:47:29.885186	1	16	23	1.22	
2009-03-30	10:47:29.987527	1	16	24	1.22	
2009-03-30	10:47:30.089869	1	16	25	0.14	
2009-03-30	10:47:30.98081	1	16	24	0.14	
2009-03-30	10:47:31.871751	1	16	23	0.14	
2009-03-30	10:47:32.762692	1	16	22	0.14	
2009-03-30	10:47:33.653633	1	16	21	0.14	
2009-03-30	10:47:34.544574	1	16	20	0.14	
2009-03-30	10:47:35.435515	1	16	19	0.14	
2009-03-30	10:47:36.326456	1	16	18	0.14	
2009-03-30	10:47:37.217397	1	16	17	0.14	
2009-03-30	10:47:38.108338	1	16	16	0.14	
2009-03-30	10:49:13.433609	1	16	15	0.19	
2009-03-30	10:49:14.097269	1	16	16	0.19	
2009-03-30	10:49:14.760929	1	16	17	0.19	
2009-03-30	10:49:15.424589	1	16	18	0.19	
2009-03-30	10:49:16.088249	1	16	19	0.19	
2009-03-30	10:49:16.751909	1	16	20	0.19	
2009-03-30	10:49:17.415569	1	16	21	0.19	
2009-03-30	10:49:18.079229	1	16	22	0.19	
2009-03-30	10:49:18.742889	1	16	23	0.19	
2009-03-30	10:49:19.406549	1	16	24	0.19	
2009-03-30	10:49:30.024209	1	16	25	0.11	
2009-03-30	10:49:31.12783	1	16	24	0.11	
2009-03-30	10:49:32.23145	1	16	23	0.11	
2009-03-30	10:49:33.335071	1	16	22	0.11	
2009-03-30	10:49:34.438691	1	16	21	0.11	
2009-03-30	10:49:35.542312	1	16	20	0.11	
2009-03-30	10:49:36.645933	1	16	19	0.11	
2009-03-30	10:49:37.749553	1	16	18	0.11	
2009-03-30	10:49:38.853174	1	16	17	0.11	
2009-03-30	10:49:39.956794	1	16	16	0.11	
2009-03-30	10:49:41.060415	1	16	15	1.32	
2009-03-30	10:49:41.154908	1	16	16	1.32	
2009-03-30	10:49:41.249401	1	16	17	1.32	
2009-03-30	10:49:41.343894	1	16	18	1.32	
2009-03-30	10:49:41.438387	1	16	19	1.32	
2009-03-30	10:49:41.53288	1	16	20	1.32	
2009-03-30	10:49:41.627373	1	16	21	1.32	
2009-03-30	10:49:41.721866	1	16	22	1.32	
2009-03-30	10:49:41.816359	1	16	23	1.32	
2009-03-30	10:49:41.910852	1	16	24	1.32	
2009-03-30	10:49:42.005345	1	16	25	0.54	
2009-03-30	10:49:42.238319	1	16	24	0.54	
2009-03-30	10:49:42.471294	1	16	23	0.54	
2009-03-30	10:49:42.704268	1	16	22	0.54	
2009-03-30	10:49:42.937243	1	16	21	0.54	
2009-03-30	10:49:43.170217	1	16	20	0.54	
2009-03-30	10:49:43.403191	1	16	19	0.54	
2009-03-30	10:49:43.636166	1	16	18	0.54	
2009-03-30	10:49:43.86914	1	16	17	0.54	
2009-03-30	10:49:44.102115	1	16	16	0.54	
2009-03-30	10:49:52.048112	1	16	15	1.39	
2009-03-30	10:49:52.138275	1	16	16	1.39	
2009-03-30	10:49:52.228437	1	16	17	1.39	
2009-03-30	10:49:52.3186	1	16	18	1.39	
2009-03-30	10:49:52.408763	1	16	19	1.39	
2009-03-30	10:49:52.498925	1	16	20	1.39	
2009-03-30	10:49:52.589088	1	16	21	1.39	
2009-03-30	10:49:52.679251	1	16	22	1.39	
2009-03-30	10:49:52.769414	1	16	23	1.39	
2009-03-30	10:49:52.859576	1	16	24	1.39	
2009-03-30	10:49:52.949739	1	16	25	0.24	
2009-03-30	10:49:53.461437	1	16	24	0.24	
2009-03-30	10:49:53.973134	1	16	23	0.24	
2009-03-30	10:49:54.484831	1	16	22	0.24	
2009-03-30	10:49:54.996529	1	16	21	0.24	
2009-03-30	10:49:55.508226	1	16	20	0.24	
2009-03-30	10:49:56.019924	1	16	19	0.24	
2009-03-30	10:49:56.531621	1	16	18	0.24	
2009-03-30	10:49:57.043319	1	16	17	0.24	
2009-03-30	10:49:57.555016	1	16	16	0.24	
2009-03-30	10:49:58.066714	1	16	15	0.42	
2009-03-30	10:49:58.364815	1	16	16	0.42	
2009-03-30	10:49:58.662916	1	16	17	0.42	
2009-03-30	10:49:58.961016	1	16	18	0.42	
2009-03-30	10:49:59.259117	1	16	19	0.42	
2009-03-30	10:49:59.557218	1	16	20	0.42	
2009-03-30	10:49:59.855319	1	16	21	0.42	
2009-03-30	10:50:0.15342	1	16	22	0.42	
2009-03-30	10:50:0.45152	1	16	23	0.42	
2009-03-30	10:50:0.749621	1	16	24	0.42	
2009-03-30	10:50:10.089646	1	16	25	0.21	
2009-03-30	10:50:10.68989	1	16	24	0.21	
2009-03-30	10:50:11.290134	1	16	23	0.21	
2009-03-30	10:50:11.890378	1	16	22	0.21	
2009-03-30	10:50:12.490622	1	16	21	0.21	
2009-03-30	10:50:13.090866	1	16	20	0.21	
2009-03-30	10:50:13.691109	1	16	19	0.21	
2009-03-30	10:50:14.291353	1	16	18	0.21	
2009-03-30	10:50:14.891597	1	16	17	0.21	
2009-03-30	10:50:15.491841	1	16	16	0.21	
2009-03-30	10:50:16.092085	1	16	15	0.42	
2009-03-30	10:50:16.390192	1	16	16	0.42	
2009-03-30	10:50:16.688299	1	16	17	0.42	
2009-03-30	10:50:16.986407	1	16	18	0.42	
2009-03-30	10:50:17.284514	1	16	19	0.42	
2009-03-30	10:50:17.582621	1	16	20	0.42	
2009-03-30	10:50:17.880728	1	16	21	0.42	
2009-03-30	10:50:18.178835	1	16	22	0.42	
2009-03-30	10:50:18.476943	1	16	23	0.42	
2009-03-30	10:50:18.77505	1	16	24	0.42	
2009-03-30	10:50:32.477829	1	16	25	-3.0	
2009-03-30	10:50:32.436191	1	16	24	-3.0	
2009-03-30	10:50:32.394553	1	16	23	-3.0	
2009-03-30	10:50:32.352915	1	16	22	-3.0	
2009-03-30	10:50:32.311277	1	16	21	-3.0	
2009-03-30	10:50:32.269639	1	16	20	-3.0	
2009-03-30	10:50:32.228001	1	16	19	-3.0	
2009-03-30	10:50:32.186363	1	16	18	-3.0	
2009-03-30	10:50:32.144725	1	16	17	-3.0	
2009-03-30	10:50:32.103087	1	16	16	-3.0	
2009-03-30	10:50:32.061449	1	16	15	0.25	
2009-03-30	10:50:32.562871	1	16	16	0.25	
2009-03-30	10:50:33.064293	1	16	17	0.25	
2009-03-30	10:50:33.565716	1	16	18	0.25	
2009-03-30	10:50:34.067138	1	16	19	0.25	
2009-03-30	10:50:34.56856	1	16	20	0.25	
2009-03-30	10:50:35.069982	1	16	21	0.25	
2009-03-30	10:50:35.571404	1	16	22	0.25	
2009-03-30	10:50:36.072827	1	16	23	0.25	
2009-03-30	10:50:36.574249	1	16	24	0.25	
2009-03-30	10:50:46.051693	1	16	25	0.31	
2009-03-30	10:50:46.461021	1	16	24	0.31	
2009-03-30	10:50:46.870348	1	16	23	0.31	
2009-03-30	10:50:47.279676	1	16	22	0.31	
2009-03-30	10:50:47.689003	1	16	21	0.31	
2009-03-30	10:50:48.098331	1	16	20	0.31	
2009-03-30	10:50:48.507659	1	16	19	0.31	
2009-03-30	10:50:48.916986	1	16	18	0.31	
2009-03-30	10:50:49.326314	1	16	17	0.31	
2009-03-30	10:50:49.735641	1	16	16	0.31	
2009-03-30	10:50:58.923219	1	16	15	1.86	
2009-03-30	10:50:58.99025	1	16	16	1.86	
2009-03-30	10:50:59.057281	1	16	17	1.86	
2009-03-30	10:50:59.124312	1	16	18	1.86	
2009-03-30	10:50:59.191343	1	16	19	1.86	
2009-03-30	10:50:59.258374	1	16	20	1.86	
2009-03-30	10:50:59.325405	1	16	21	1.86	
2009-03-30	10:50:59.392436	1	16	22	1.86	
2009-03-30	10:50:59.459467	1	16	23	1.86	
2009-03-30	10:50:59.526498	1	16	24	1.86	
2009-03-30	10:51:3.778359	1	16	25	-1.81	
2009-03-30	10:51:3.709329	1	16	24	-1.81	
2009-03-30	10:51:3.6403	1	16	23	-1.81	
2009-03-30	10:51:3.57127	1	16	22	-1.81	
2009-03-30	10:51:3.502241	1	16	21	-1.81	
2009-03-30	10:51:3.433211	1	16	20	-1.81	
2009-03-30	10:51:3.364181	1	16	19	-1.81	
2009-03-30	10:51:3.295152	1	16	18	-1.81	
2009-03-30	10:51:3.226122	1	16	17	-1.81	
2009-03-30	10:51:3.157093	1	16	16	-1.81	
2009-03-30	10:51:3.088063	1	16	15	0.21	
2009-03-30	10:51:3.683407	1	16	16	0.21	
2009-03-30	10:51:4.278751	1	16	17	0.21	
2009-03-30	10:51:4.874096	1	16	18	0.21	
